An Afraic	Afrika
Catagóir:Gaeilge na hAlban	Kategorie:Schottisch-gälische Sprache
Catagóir:Gnó	Kategorie:Wirtschaft
Catagóir:Úsáideoir eu-N	Kategorie:User eu-M
Catagóir:UEFA	Kategorie:UEFA
Catagóir:Básanna i 1377	Kategorie:Gestorben 1377
Catagóir:Úsáideoir br	Kategorie:User br
Catagóir:Úsáideoir br-L	Kategorie:User br-M
Catagóir:Úsáideoir ca	Kategorie:User ca
Catagóir:Úsáideoir ca-1	Kategorie:User ca-1
Catagóir:Úsáideoir ca-2	Kategorie:User ca-2
Catagóir:Úsáideoir ca-3	Kategorie:User ca-3
Catagóir:Úsáideoir ca-L	Kategorie:User ca-M
Catagóir:Úsáideoir cs	Kategorie:User cs
Catagóir:Oileáin	Kategorie:Insel
Catagóir:Staraithe	Kategorie:Historiker
Catagóir:An tAigéan Ciúin	Kategorie:Pazifischer Ozean
Catagóir:Úsáideoir sk-N	Kategorie:User sk-M
Catagóir:Úsáideoir de	Kategorie:User de
Catagóir:Daoine a rugadh i 356 RC	Kategorie:Geboren 356 v. Chr.
Catagóir:Úsáideoir de-2	Kategorie:User de-2
Catagóir:Úsáideoir de-3	Kategorie:User de-3
Catagóir:Úsáideoir de-L	Kategorie:User de-M
Catagóir:Úsáideoir el	Kategorie:User el
Catagóir:Úsáideoir el-1	Kategorie:User el-1
Catagóir:Úsáideoir el-3	Kategorie:User el-3
Catagóir:Úsáideoir el-N	Kategorie:User el-M
Catagóir:Úsáideoir en-3	Kategorie:User en-3
Catagóir:Úsáideoir en-5	Kategorie:User en-5
Catagóir:Úsáideoir en-L	Kategorie:User en-M
Catagóir:Úsáideoir eo-3	Kategorie:User eo-3
Catagóir:Úsáideoir eo-L	Kategorie:User eo-M
Catagóir:Úsáideoir es	Kategorie:User es
Catagóir:Úsáideoir es-1	Kategorie:User es-1
Teimpléad:AE	Vorlage:Navigationsleiste EU-Staaten
Catagóir:Úsáideoir es-2	Kategorie:User es-2
Catagóir:Úsáideoir es-3	Kategorie:User es-3
Catagóir:Úsáideoir es-4	Kategorie:User es-4
Catagóir:Úsáideoir es-L	Kategorie:User es-M
Catagóir:São Tomé agus Príncipe	Kategorie:São Tomé und Príncipe
Catagóir:Úsáideoir eu	Kategorie:User eu
Catagóir:Úsáideoir fi	Kategorie:User fi
Catagóir:Úsáideoir fi-L	Kategorie:User fi-M
Catagóir:Úsáideoir ga-2	Kategorie:User ga-2
Catagóir:Úsáideoir ga-3	Kategorie:User ga-3
Catagóir:Úsáideoir ga-D	Kategorie:User ga-M
Catagóir:Úsáideoir gd-N	Kategorie:User gd-M
Catagóir:Úsáideoir he	Kategorie:User he
Catagóir:Úsáideoir he-2	Kategorie:User he-2
Catagóir:Úsáideoir he-3	Kategorie:User he-3
Pluaiseanna Chill an Mhuilinn	Killavullen Caves
Catagóir:Heipiteolaíocht	Kategorie:Hepatologie
Cill Mochióg	Wedge tomb von Kilmashogue
Catagóir:Úsáideoir hsb	Kategorie:User hsb
Taigh-ósta Taigh an Rígh	Kings House Hotel
Catagóir:Úsáideoir is	Kategorie:User is
Catagóir:Úsáideoir is-2	Kategorie:User is-2
Catagóir:Sochtheangeolaíocht	Kategorie:Soziolinguistik
Catagóir:Ábhar paranormálta	Kategorie:Parawissenschaft
Catagóir:Carthanais	Kategorie:Hilfsorganisation
Catagóir:Básanna i 30 RC	Kategorie:Gestorben 30 v. Chr.
Catagóir:Básanna i 1400	Kategorie:Gestorben 1400
Catagóir:Luimneach	Kategorie:Limerick
Catagóir:Eabhrais	Kategorie:Hebräisch
Anglacánachas	Anglikanismus
Catagóir:Polaitíocht na Gearmáine	Kategorie:Politik (Deutschland)
Catagóir:Básanna i 1904	Kategorie:Gestorben 1904
Catagóir:Celtic Football Club	Kategorie:Celtic Glasgow
Catagóir:Iomaitheoirí The Voice	Kategorie:Teilnehmer einer The-Voice-Version
Catagóir:Úsáideoir pl-L	Kategorie:User pl-M
Catagóir:Úsáideoir pt-1	Kategorie:User pt-1
Cró	Blende (Optik)
Catagóir:Comhchodanna leictreacha	Kategorie:Elektrisches Bauelement
Vicipéid:Laethanta roghnaithe/17 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/17
Vicipéid:Laethanta roghnaithe/Iúil	Wikipedia:Hauptseite/Jahrestage/Juli
Catagóir:Ceoltóirí Cúbacha	Kategorie:Kubanischer Musiker
Catagóir:Daoine a rugadh i 1793	Kategorie:Geboren 1793
Catagóir:Básanna i 1852	Kategorie:Gestorben 1852
Catagóir:Básanna i 1880	Kategorie:Gestorben 1880
Catagóir:Geoiméadracht	Kategorie:Geometrie
Catagóir:Básanna i 1942	Kategorie:Gestorben 1942
Catagóir:Scannáin 1977	Kategorie:Filmtitel 1977
Catagóir:Scannáin 1942	Kategorie:Filmtitel 1942
Catagóir:Ealaíontóirí	Kategorie:Künstler
Catagóir:Tithíocht	Kategorie:Bauform (Wohngebäude)
Eargót	Mutterkornpilze
Catagóir:Úsáideoir it	Kategorie:User it
Catagóir:Úsáideoir it-1	Kategorie:User it-1
Catagóir:Úsáideoir ja-1	Kategorie:User ja-1
Catagóir:Láithreáin ghréasáin	Kategorie:Website
Catagóir:Stáit Mheiriceá	Kategorie:Bundesstaat der Vereinigten Staaten
Catagóir:Heilsincí	Kategorie:Helsinki
Catagóir:Fógraíocht	Kategorie:Werbung
Catagóir:Teangeolaíocht fheidhmeach	Kategorie:Angewandte Linguistik
Catagóir:Úsáideoir la-1	Kategorie:User la-1
Catagóir:Úsáideoir la-3	Kategorie:User la-3
Catagóir:Tíreolaíocht na hAstráile	Kategorie:Geographie (Australien)
Vicipéid:Laethanta roghnaithe/5 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/5
Catagóir:Daoine a rugadh i 63 RC	Kategorie:Geboren 63 v. Chr.
Leòdhas	Lewis (Lewis and Harris)
Catagóir:Bolcáin	Kategorie:Vulkan
Catagóir:Básanna i 1585	Kategorie:Gestorben 1585
Catagóir:Básanna i 1553	Kategorie:Gestorben 1553
Catagóir:Básanna i 1556	Kategorie:Gestorben 1556
Catagóir:Básanna i 1521	Kategorie:Gestorben 1521
Catagóir:Básanna i 1564	Kategorie:Gestorben 1564
Catagóir:Básanna i 1536	Kategorie:Gestorben 1536
Leictreaphlátáil	Tampongalvanisieren
Catagóir:Básanna i 1596	Kategorie:Gestorben 1596
Catagóir:Básanna i 9 RC	Kategorie:Gestorben 9 v. Chr.
Catagóir:Damhsóirí	Kategorie:Tänzer
Catagóir:Staireagrafaíocht	Kategorie:Geschichtsschreibung
Catagóir:Ealaín oscartha	Kategorie:Kampfkunst
Catagóir:Básanna i 1922	Kategorie:Gestorben 1922
Catagóir:Eaglais Chaitliceach Rómhánach	Kategorie:Römisch-katholische Kirche
Catagóir:Margaí airgeadais	Kategorie:Finanzmarkt
Catagóir:Contae Chill Chainnigh	Kategorie:County Kilkenny
Catagóir:Contae Luimnigh	Kategorie:County Limerick
Catagóir:Básanna i 1777	Kategorie:Gestorben 1777
Catagóir:Básanna i 1793	Kategorie:Gestorben 1793
Catagóir:Básanna i 1794	Kategorie:Gestorben 1794
Catagóir:Básanna i 1703	Kategorie:Gestorben 1703
Catagóir:Básanna i 1822	Kategorie:Gestorben 1822
Catagóir:Básanna i 1542	Kategorie:Gestorben 1542
Catagóir:Básanna i 1931	Kategorie:Gestorben 1931
Catagóir:Básanna i 1827	Kategorie:Gestorben 1827
Teimpléad:Teangacha Ceilteacha	Vorlage:Navigationsleiste Keltische Sprachen
Heirpéas	Herpes simplex
Catagóir:Úsáideoir ru-1	Kategorie:User ru-1
Vicipéid:Baibéal	Wikipedia:Babel
Catagóir:Coirpeacht	Kategorie:Kriminalität
Catagóir:Básanna i 1798	Kategorie:Gestorben 1798
Catagóir:Básanna i 1829	Kategorie:Gestorben 1829
Catagóir:Básanna i 1826	Kategorie:Gestorben 1826
Catagóir:Básanna i 1799	Kategorie:Gestorben 1799
Catagóir:Básanna i 1778	Kategorie:Gestorben 1778
Catagóir:Básanna i 1547	Kategorie:Gestorben 1547
Míol	Tierläuse
Catagóir:Comhdhúile ceimiceacha	Kategorie:Chemische Verbindung
Catagóir:Daoine a rugadh i 1336	Kategorie:Geboren 1336
Catagóir:Ficsean eolaíochta	Kategorie:Science-Fiction
Catagóir:Coilíneachas	Kategorie:Kolonialismus
Flosc (fisic)	Fluss (Physik)
Catagóir:Básanna i 1680	Kategorie:Gestorben 1680
Catagóir:Básanna i 1691	Kategorie:Gestorben 1691
Catagóir:Básanna i 1659	Kategorie:Gestorben 1659
Catagóir:Básanna i 1616	Kategorie:Gestorben 1616
Catagóir:Básanna i 1614	Kategorie:Gestorben 1614
Catagóir:Básanna i 1653	Kategorie:Gestorben 1653
Catagóir:Daoine Sasanacha	Kategorie:Engländer
Catagóir:Fealsúna na Síne	Kategorie:Philosoph (Chinesische Philosophie)
Catagóir:Stair na hIodáile	Kategorie:Italienische Geschichte
Catagóir:Ointeolaíocht	Kategorie:Ontologie
Catagóir:Básanna i 1994	Kategorie:Gestorben 1994
Catagóir:Daoine a rugadh i 1906	Kategorie:Geboren 1906
Catagóir:Mara	Kategorie:Meer
Catagóir:Cruicéad	Kategorie:Cricket
Roc (iasc)	Rochen
Catagóir:Hómaighnéasacht	Kategorie:Homosexualität
Traiseoladh	Getriebe
Buacacht	Statischer Auftrieb
Gaothrán	Ventilator
Catagóir:Ascomycota	Kategorie:Schlauchpilze
Catagóir:Stáit Chónaidhme na Micrinéise	Kategorie:Föderierte Staaten von Mikronesien
Dochtúir teaghlaigh	Hausarzt
Réimse geomaighnéadach	Erdmagnetfeld
Catagóir:Sasana	Kategorie:England
Sliogiasc	Schalentier
Aird	Aufmerksamkeit
Catagóir:Clóghrafaíocht	Kategorie:Typografie
Túirín	Tourelle
Pinocchio (carachtar)	Pinocchio
Ainmníocht IUPAC	Nomenklatur (Chemie)
Vicipéid:Laethanta roghnaithe/22 Samhain	Wikipedia:Hauptseite/Jahrestage/November/22
Catagóir:Fóillíocht	Kategorie:Freizeit
Catagóir:Básanna i 2009	Kategorie:Gestorben 2009
Catagóir:Básanna i 1216	Kategorie:Gestorben 1216
Catagóir:Tacsanóimíocht	Kategorie:Taxonomie
Teimpléad:Lang-it	Vorlage:ItS
Catagóir:Ríomhaireacht	Kategorie:Informatik
Catagóir:Básanna i 9	Kategorie:Gestorben 9
Catagóir:Eagraíochtaí idirnáisiúnta	Kategorie:Internationale Organisation
Catagóir:Básanna i 17	Kategorie:Gestorben 17
Catagóir:Artrapóid	Kategorie:Gliederfüßer
Catagóir:Básanna i 21	Kategorie:Gestorben 21
Catagóir:Tionscal	Kategorie:Industrie
Catagóir:Ceapadóirí	Kategorie:Erfinder
Catagóir:An Phoblacht Dhoiminiceach	Kategorie:Dominikanische Republik
Catagóir:Daoine a rugadh i 37	Kategorie:Geboren 37
Catagóir:Básanna i 39	Kategorie:Gestorben 39
Catagóir:Ficsean eolaíochta i gCláir theilifíse	Kategorie:Science-Fiction-Fernsehserie
Catagóir:Básanna i 41	Kategorie:Gestorben 41
Catagóir:Hidreolaíocht	Kategorie:Hydrologie
Catagóir:Uisce	Kategorie:Wasser
Catagóir:Básanna i 61	Kategorie:Gestorben 61
Catagóir:Básanna i 67	Kategorie:Gestorben 67
Catagóir:Baill chéadfacha	Kategorie:Sinnesorgan
Catagóir:Básanna i 1768	Kategorie:Gestorben 1768
Catagóir:Básanna i 168	Kategorie:Gestorben 168
Catagóir:Básanna i 199	Kategorie:Gestorben 199
Catagóir:Clubanna sacair na Tuirce	Kategorie:Türkischer Fußballverein
Catagóir:Básanna i 303	Kategorie:Gestorben 303
Catagóir:Ailléirgeolaíocht	Kategorie:Allergologie
Catagóir:Básanna i 1375	Kategorie:Gestorben 1375
Catagóir:Deochanna	Kategorie:Getränk
Catagóir:Básanna i 1321	Kategorie:Gestorben 1321
Catagóir:Zó-eolaíocht	Kategorie:Zoologie
Catagóir:Daoine a rugadh i 347	Kategorie:Geboren 347
Entrée	Vorspeise
Catagóir:Básanna i 1652	Kategorie:Gestorben 1652
Catagóir:Básanna i 1657	Kategorie:Gestorben 1657
Catagóir:Básanna i 2005	Kategorie:Gestorben 2005
Catagóir:Daoine a rugadh i 1983	Kategorie:Geboren 1983
Catagóir:Mairtírigh	Kategorie:Märtyrer
Gailearaí Ealaíon Chathair Luimní	Limerick City Gallery of Art
Catagóir:Básanna i 420	Kategorie:Gestorben 420
Catagóir:Daoine a rugadh i 451	Kategorie:Geboren 451
Catagóir:Básanna i 1991	Kategorie:Gestorben 1991
Catagóir:Básanna i 1992	Kategorie:Gestorben 1992
Buta	Härtling
Catagóir:Daoine a rugadh i 1992	Kategorie:Geboren 1992
Catagóir:Básanna i 534	Kategorie:Gestorben 534
Catagóir:Básanna i 546	Kategorie:Gestorben 546
Catagóir:Básanna i 561	Kategorie:Gestorben 561
Catagóir:Básanna i 597	Kategorie:Gestorben 597
Catagóir:Básanna i 1907	Kategorie:Gestorben 1907
Catagóir:Daoine a rugadh i 1970	Kategorie:Geboren 1970
Catagóir:Básanna i 1980	Kategorie:Gestorben 1980
Catagóir:Básanna i 2008	Kategorie:Gestorben 2008
Catagóir:Básanna i 1986	Kategorie:Gestorben 1986
Catagóir:Básanna i 1966	Kategorie:Gestorben 1966
Catagóir:Básanna i 1946	Kategorie:Gestorben 1946
Catagóir:Básanna i 1938	Kategorie:Gestorben 1938
Catagóir:Daoine a rugadh i 1984	Kategorie:Geboren 1984
Catagóir:Básanna i 1962	Kategorie:Gestorben 1962
Catagóir:Básanna i 1959	Kategorie:Gestorben 1959
Catagóir:Básanna i 1943	Kategorie:Gestorben 1943
Catagóir:Daoine a rugadh i 1990	Kategorie:Geboren 1990
Catagóir:Básanna i 1934	Kategorie:Gestorben 1934
Catagóir:Básanna i 1949	Kategorie:Gestorben 1949
Catagóir:Daoine a rugadh i 1974	Kategorie:Geboren 1974
Catagóir:Básanna i 1947	Kategorie:Gestorben 1947
Catagóir:Básanna i 1911	Kategorie:Gestorben 1911
Catagóir:Básanna i 1903	Kategorie:Gestorben 1903
Catagóir:Básanna i 2007	Kategorie:Gestorben 2007
Catagóir:Daoine a rugadh i 1965	Kategorie:Geboren 1965
Catagóir:Daoine a rugadh i 1940	Kategorie:Geboren 1940
Catagóir:Daoine a rugadh i 1898	Kategorie:Geboren 1898
Catagóir:Daoine a rugadh i 1863	Kategorie:Geboren 1863
Catagóir:Daoine a rugadh i 1867	Kategorie:Geboren 1867
Catagóir:Daoine a rugadh i 1871	Kategorie:Geboren 1871
Catagóir:Daoine a rugadh i 1862	Kategorie:Geboren 1862
Catagóir:Daoine a rugadh i 1977	Kategorie:Geboren 1977
Catagóir:Básanna i 651	Kategorie:Gestorben 651
Catagóir:Daoine a rugadh i 1899	Kategorie:Geboren 1899
Catagóir:Oklahoma	Kategorie:Oklahoma
Catagóir:Daoine a rugadh i 1931	Kategorie:Geboren 1931
Catagóir:Daoine a rugadh i 1915	Kategorie:Geboren 1915
Catagóir:Daoine a rugadh i 1929	Kategorie:Geboren 1929
Craobh liathchorcra	Gemeiner Flieder
Catagóir:Básanna i 763	Kategorie:Gestorben 763
Catagóir:Ceoltóirí Iamácacha	Kategorie:Jamaikanischer Musiker
Catagóir:Daoine a rugadh i 780	Kategorie:Geboren 780
Catagóir:Daoine a rugadh i 810	Kategorie:Geboren 810
Catagóir:Daoine a rugadh i 1954	Kategorie:Geboren 1954
Catagóir:Dámhachtainí	Kategorie:Auszeichnung
Catagóir:Siombailí	Kategorie:Symbol
Catagóir:Gloine	Kategorie:Glas
Catagóir:Amharclanna	Kategorie:Theaterbau
Catagóir:Scannáin 1961	Kategorie:Filmtitel 1961
Catagóir:Eolaíochtaí sóisialta	Kategorie:Sozialwissenschaft
Catagóir:An Bhealarúis	Kategorie:Weißrussland
Catagóir:Albain Nua	Kategorie:Nova Scotia
Catagóir:Básanna i 899	Kategorie:Gestorben 899
Catagóir:Massachusetts	Kategorie:Massachusetts
Catagóir:Daoine a rugadh i 1960	Kategorie:Geboren 1960
Catagóir:Daoine a rugadh i 910	Kategorie:Geboren 910
Catagóir:Daoine a rugadh i 941	Kategorie:Geboren 941
Catagóir:Daoine a rugadh i 965	Kategorie:Geboren 965
Catagóir:Daoine a rugadh i 995	Kategorie:Geboren 995
Catagóir:Daoine a rugadh i 1009	Kategorie:Geboren 1009
Catagóir:Básanna i 1014	Kategorie:Gestorben 1014
Catagóir:Daoine a rugadh i 1022	Kategorie:Geboren 1022
Catagóir:Daoine a rugadh i 1028	Kategorie:Geboren 1028
Catagóir:Daoine a rugadh i 1050	Kategorie:Geboren 1050
Catagóir:Daoine a rugadh i 1056	Kategorie:Geboren 1056
Catagóir:Básanna i 1057	Kategorie:Gestorben 1057
Catagóir:Daoine a rugadh i 1073	Kategorie:Geboren 1073
Catagóir:Daoine a rugadh i 1079	Kategorie:Geboren 1079
Catagóir:Básanna i 1079	Kategorie:Gestorben 1079
Catagóir:Básanna i 1086	Kategorie:Gestorben 1086
Catagóir:Básanna i 1087	Kategorie:Gestorben 1087
Catagóir:Daoine a rugadh i 1088	Kategorie:Geboren 1088
Catagóir:Daoine a rugadh i 1090	Kategorie:Geboren 1090
Catagóir:Básanna i 1095	Kategorie:Gestorben 1095
Catagóir:Daoine a rugadh i 1096	Kategorie:Geboren 1096
Catagóir:Básanna i 1100	Kategorie:Gestorben 1100
Catagóir:Básanna i 1103	Kategorie:Gestorben 1103
Catagóir:Básanna i 1106	Kategorie:Gestorben 1106
Catagóir:Daoine a rugadh i 1107	Kategorie:Geboren 1107
Catagóir:Daoine a rugadh i 1110	Kategorie:Geboren 1110
Catagóir:Daoine a rugadh i 1113	Kategorie:Geboren 1113
Catagóir:Básanna i 1119	Kategorie:Gestorben 1119
Catagóir:Básanna i 1121	Kategorie:Gestorben 1121
Catagóir:Daoine a rugadh i 1130	Kategorie:Geboren 1130
Catagóir:Daoine a rugadh i 1133	Kategorie:Geboren 1133
Catagóir:Básanna i 1830	Kategorie:Gestorben 1830
Catagóir:Daoine a rugadh i 1135	Kategorie:Geboren 1135
Catagóir:Básanna i 1135	Kategorie:Gestorben 1135
Catagóir:Réigiúin geografach	Kategorie:Region
Catagóir:Básanna i 1142	Kategorie:Gestorben 1142
Catagóir:Scannáin 1937	Kategorie:Filmtitel 1937
Catagóir:Básanna i 1151	Kategorie:Gestorben 1151
Catagóir:Básanna i 1153	Kategorie:Gestorben 1153
Catagóir:Básanna i 1993	Kategorie:Gestorben 1993
Catagóir:Básanna i 1154	Kategorie:Gestorben 1154
Catagóir:Tíortha na hAfraice	Kategorie:Staat in Afrika
Catagóir:Básanna i 1998	Kategorie:Gestorben 1998
Catagóir:Básanna i 1166	Kategorie:Gestorben 1166
Catagóir:Daoine a rugadh i 1170	Kategorie:Geboren 1170
Catagóir:Básanna i 1170	Kategorie:Gestorben 1170
Catagóir:Básanna i 1176	Kategorie:Gestorben 1176
Catagóir:Daoine a rugadh i 1181	Kategorie:Geboren 1181
Catagóir:Básanna i 1186	Kategorie:Gestorben 1186
Catagóir:Básanna i 1189	Kategorie:Gestorben 1189
Catagóir:Básanna i 1193	Kategorie:Gestorben 1193
Catagóir:Básanna i 1198	Kategorie:Gestorben 1198
Catagóir:Básanna i 1204	Kategorie:Gestorben 1204
Catagóir:Daoine a rugadh i 1207	Kategorie:Geboren 1207
Teimpléad:Cúigí agus Críocha Cheanada	Vorlage:Navigationsleiste Provinzen und Territorien Kanadas
Catagóir:Básanna i 1220	Kategorie:Gestorben 1220
Catagóir:Daoine a rugadh i 1225	Kategorie:Geboren 1225
Catagóir:Básanna i 1226	Kategorie:Gestorben 1226
Catagóir:Básanna i 1227	Kategorie:Gestorben 1227
Catagóir:Daoine a rugadh i 1951	Kategorie:Geboren 1951
Catagóir:Básanna i 1231	Kategorie:Gestorben 1231
Catagóir:Scannáin 1940	Kategorie:Filmtitel 1940
Catagóir:Scannáin 1941	Kategorie:Filmtitel 1941
Catagóir:Daoine a rugadh i 1239	Kategorie:Geboren 1239
Catagóir:Básanna i 1205	Kategorie:Gestorben 1205
Catagóir:Daoine a rugadh i 1254	Kategorie:Geboren 1254
Grianspotaí	Sonnenfleck
Catagóir:Básanna i 1881	Kategorie:Gestorben 1881
Catagóir:Básanna i 1882	Kategorie:Gestorben 1882
Catagóir:Básanna i 1260	Kategorie:Gestorben 1260
Catagóir:Básanna i 1883	Kategorie:Gestorben 1883
Catagóir:Daoine a rugadh i 1265	Kategorie:Geboren 1265
Catagóir:Daoine a rugadh i 1272	Kategorie:Geboren 1272
Catagóir:Básanna i 1272	Kategorie:Gestorben 1272
Catagóir:Daoine a rugadh i 1274	Kategorie:Geboren 1274
Catagóir:Básanna i 1274	Kategorie:Gestorben 1274
Catagóir:Daoine a rugadh i 1284	Kategorie:Geboren 1284
Catagóir:Básanna i 1294	Kategorie:Gestorben 1294
Catagóir:Daoine a rugadh i 1304	Kategorie:Geboren 1304
Forbairt theirmeach	Wärmeausdehnung
Catagóir:Básanna i 1305	Kategorie:Gestorben 1305
Catagóir:Daoine a rugadh i 1311	Kategorie:Geboren 1311
Catagóir:Daoine a rugadh i 1312	Kategorie:Geboren 1312
Vicipéid:Laethanta roghnaithe/Mí na Samhna	Wikipedia:Hauptseite/Jahrestage/November
Catagóir:Básanna i 1329	Kategorie:Gestorben 1329
Catagóir:Daoine a rugadh i 1338	Kategorie:Geboren 1338
Catagóir:Básanna i 1368	Kategorie:Gestorben 1368
Catagóir:Básanna i 1369	Kategorie:Gestorben 1369
Catagóir:Básanna i 1374	Kategorie:Gestorben 1374
Catagóir:Úireolaíocht	Kategorie:Urologie
Catagóir:Básanna i 1381	Kategorie:Gestorben 1381
Catagóir:Sclábhaíocht	Kategorie:Sklaverei
Catagóir:Síocanailís	Kategorie:Psychoanalyse
Catagóir:Córas limfeach	Kategorie:Lymphatisches System
Catagóir:Daoine a rugadh i 1387	Kategorie:Geboren 1387
Catagóir:Speisialtachtaí Leighis	Kategorie:Medizinisches Fachgebiet
Catagóir:Daoine a rugadh i 1398	Kategorie:Geboren 1398
Catagóir:Daoine a rugadh i 1405	Kategorie:Geboren 1405
Catagóir:Cultúr na Seapáine	Kategorie:Kultur (Japan)
Catagóir:Básanna i 1409	Kategorie:Gestorben 1409
Catagóir:Daoine a rugadh i 1412	Kategorie:Geboren 1412
Catagóir:Mars	Kategorie:Mars (Planet)
Catagóir:Inchríneolaíocht	Kategorie:Endokrinologie
Teimpléad:Úsáideoir ja-3	Vorlage:User ja-3
Catagóir:Haemaiteolaíocht	Kategorie:Hämatologie
Catagóir:Básanna i 1422	Kategorie:Gestorben 1422
Catagóir:Básanna i 1431	Kategorie:Gestorben 1431
Catagóir:Daoine a rugadh i 1442	Kategorie:Geboren 1442
Catagóir:Básanna i 1443	Kategorie:Gestorben 1443
Catagóir:Daoine a rugadh i 1451	Kategorie:Geboren 1451
Catagóir:Daoine a rugadh i 1452	Kategorie:Geboren 1452
Catagóir:Básanna i 1468	Kategorie:Gestorben 1468
Catagóir:Daoine a rugadh i 1469	Kategorie:Geboren 1469
Catagóir:Básanna i 1470	Kategorie:Gestorben 1470
Catagóir:Daoine a rugadh i 1471	Kategorie:Geboren 1471
Catagóir:Básanna i 1471	Kategorie:Gestorben 1471
Catagóir:Daoine a rugadh i 1473	Kategorie:Geboren 1473
Catagóir:Daoine a rugadh i 1475	Kategorie:Geboren 1475
Catagóir:Daoine a rugadh i 1478	Kategorie:Geboren 1478
Catagóir:Daoine a rugadh i 1480	Kategorie:Geboren 1480
Catagóir:Básanna i 1483	Kategorie:Gestorben 1483
Catagóir:Úsáideoir pt-N	Kategorie:User pt-M
Catagóir:Daoine a rugadh i 1484	Kategorie:Geboren 1484
Catagóir:Daoine a rugadh i 1485	Kategorie:Geboren 1485
Catagóir:Daoine a rugadh i 1487	Kategorie:Geboren 1487
Catagóir:Básanna i 1488	Kategorie:Gestorben 1488
Catagóir:Daoine a rugadh i 1489	Kategorie:Geboren 1489
Catagóir:Daoine a rugadh i 1493	Kategorie:Geboren 1493
Catagóir:Úsáideoir ru	Kategorie:User ru
Catagóir:Úsáideoir ru-2	Kategorie:User ru-2
Catagóir:Úsáideoir ru-3	Kategorie:User ru-3
Catagóir:Úsáideoir ru-4	Kategorie:User ru-4
Catagóir:Daoine a rugadh i 1505	Kategorie:Geboren 1505
Catagóir:Daoine a rugadh i 1506	Kategorie:Geboren 1506
Catagóir:Daoine a rugadh i 1509	Kategorie:Geboren 1509
Catagóir:Daoine a rugadh i 1510	Kategorie:Geboren 1510
Catagóir:Daoine a rugadh i 1512	Kategorie:Geboren 1512
Catagóir:Daoine a rugadh i 1513	Kategorie:Geboren 1513
Catagóir:Daoine a rugadh i 1516	Kategorie:Geboren 1516
Catagóir:Básanna i 1519	Kategorie:Gestorben 1519
Catagóir:Básanna i 1520	Kategorie:Gestorben 1520
Catagóir:Básanna i 1524	Kategorie:Gestorben 1524
Catagóir:Daoine a rugadh i 1529	Kategorie:Geboren 1529
Catagóir:Daoine a rugadh i 1530	Kategorie:Geboren 1530
Catagóir:Úsáideoir sq	Kategorie:User sq
Catagóir:Úsáideoir sq-1	Kategorie:User sq-1
Catagóir:Daoine a rugadh i 1533	Kategorie:Geboren 1533
Catagóir:Básanna i 1534	Kategorie:Gestorben 1534
Catagóir:Básanna i 1535	Kategorie:Gestorben 1535
Catagóir:Daoine a rugadh i 1536	Kategorie:Geboren 1536
Catagóir:Daoine a rugadh i 1537	Kategorie:Geboren 1537
Catagóir:Daoine a rugadh i 1540	Kategorie:Geboren 1540
Catagóir:Daoine a rugadh i 1541	Kategorie:Geboren 1541
Catagóir:Úsáideoir sv-3	Kategorie:User sv-3
Catagóir:Daoine a rugadh i 1546	Kategorie:Geboren 1546
Catagóir:Úsáideoir sv-L	Kategorie:User sv-M
Catagóir:Daoine a rugadh i 1552	Kategorie:Geboren 1552
Catagóir:Daoine a rugadh i 1553	Kategorie:Geboren 1553
Catagóir:Básanna i 1554	Kategorie:Gestorben 1554
Catagóir:Daoine a rugadh i 1555	Kategorie:Geboren 1555
Catagóir:Básanna i 1557	Kategorie:Gestorben 1557
Catagóir:Básanna i 1558	Kategorie:Gestorben 1558
Catagóir:Daoine a rugadh i 1560	Kategorie:Geboren 1560
Catagóir:Daoine a rugadh i 1563	Kategorie:Geboren 1563
