Aafrika	Afrika
2014. aasta Eurovisiooni lauluvõistlus	Eurovision Song Contest 2014
Elfyn Evans	Elfyn Evans
Nutikell	Smartwatch
Portaal:Biograafiad	Portal:Biografien
Kategooria:Zimbabwe tennisistid	Kategorie:Tennisspieler (Simbabwe)
Kategooria:Ameerika Ühendriikide tennisistid	Kategorie:Tennisspieler (Vereinigte Staaten)
Kategooria:Eesti tennisistid	Kategorie:Tennisspieler (Estland)
Kategooria:Venemaa tennisistid	Kategorie:Tennisspieler (Russland)
Kategooria:Ungari tennisistid	Kategorie:Tennisspieler (Ungarn)
Kategooria:Tšehhoslovakkia tennisistid	Kategorie:Tennisspieler (Tschechoslowakei)
Kategooria:Tšehhi tennisistid	Kategorie:Tennisspieler (Tschechien)
Kategooria:Taani tennisistid	Kategorie:Tennisspieler (Dänemark)
Kategooria:Šveitsi tennisistid	Kategorie:Tennisspieler (Schweiz)
Kategooria:Soome tennisistid	Kategorie:Tennisspieler (Finnland)
Kategooria:Slovakkia tennisistid	Kategorie:Tennisspieler (Slowakei)
Kategooria:Serbia tennisistid	Kategorie:Tennisspieler (Serbien)
Kategooria:Saksamaa tennisistid	Kategorie:Tennisspieler (Deutschland)
Kategooria:Rootsi tennisistid	Kategorie:Tennisspieler (Schweden)
Kategooria:Prantsusmaa tennisistid	Kategorie:Tennisspieler (Frankreich)
Kategooria:Läti tennisistid	Kategorie:Tennisspieler (Lettland)
Kategooria:Horvaatia tennisistid	Kategorie:Tennisspieler (Kroatien)
Kategooria:Kreeka tennisistid	Kategorie:Tennisspieler (Griechenland)
Kategooria:Hiina tennisistid	Kategorie:Tennisspieler (China)
Kategooria:Jaapani tennisistid	Kategorie:Tennisspieler (Japan)
Kategooria:Itaalia tennisistid	Kategorie:Tennisspieler (Italien)
Kategooria:Iisraeli tennisistid	Kategorie:Tennisspieler (Israel)
Kategooria:Lõuna-Aafrika Vabariigi tennisistid	Kategorie:Tennisspieler (Südafrika)
Kategooria:Hispaania tennisistid	Kategorie:Tennisspieler (Spanien)
Kategooria:Bulgaaria tennisistid	Kategorie:Tennisspieler (Bulgarien)
Kategooria:Suurbritannia tennisistid	Kategorie:Tennisspieler (Großbritannien)
Kategooria:Bosnia ja Hertsegoviina tennisistid	Kategorie:Tennisspieler (Bosnien und Herzegowina)
Kategooria:Austraalia tennisistid	Kategorie:Tennisspieler (Australien)
Kategooria:Argentina tennisistid	Kategorie:Tennisspieler (Argentinien)
Kategooria:Hollandi tennisistid	Kategorie:Tennisspieler (Niederlande)
Kategooria:Iirimaa tennisistid	Kategorie:Tennisspieler (Irland)
Kategooria:Tšiili tennisistid	Kategorie:Tennisspieler (Chile)
Kategooria:Belgia tennisistid	Kategorie:Tennisspieler (Belgien)
Kategooria:System of a Down	Kategorie:System of a Down
Kategooria:Linkin Park	Kategorie:Linkin Park
Man in Black	Man in Black
Pan	Pan
Erik Aadahl	Erik Aadahl
Kooder	Kodierer
Æbleskiver	Förtchen
Reservaat	Indianerreservat
Anton (eesnimi)	Anton (Name)
Lendav taldrik	Fliegende Untertasse
Mall:!-	Vorlage:!-
Mall:!!	Vorlage:!!
Mall:Loop	Vorlage:Grafische Zeitleiste/Loop
Mall:Void	Vorlage:NULL
Mall:Aasta artikkel	Vorlage:Artikel Jahr
Mall:0	Vorlage:0
Mall:Unicode	Vorlage:Unicode
Kategooria:Vormindamise mallid	Kategorie:Vorlage:Formatierungshilfe
Mall:Overline	Vorlage:Oberstrich
Usk	Glaube
Mall:Kapiteel	Vorlage:Kapitälchen
Mall:Puhasta	Vorlage:Absatz
ELi avatud andmete portaal	Offenes Datenportal der EU
Mall:Murdmata	Vorlage:Nowrap
Mall:Bots	Vorlage:Bots
Mall:Ankur	Vorlage:Anker
R-klassi patrull-laev	Rihtniemi-Klasse
Harilik mustikas	Heidelbeere
Detsember 2014	Dezember 2014
Adam Grünbaum	Adam Grünbaum
Kategooria:Leedu sportlased	Kategorie:Sportler (Litauen)
Kategooria:Leedu kergejõustiklased	Kategorie:Leichtathlet (Litauen)
Lahus	Lösung (Chemie)
Mall:Keskele	Vorlage:Center
Vikipeedia:Oluliste artiklite loend	Wikipedia:Artikel, die es in allen Wikipedias geben sollte
Kategooria:Aafrika	Kategorie:Afrika
Kategooria:Elektroonika	Kategorie:Elektronik
Kategooria:Külad	Kategorie:Dorf
Kategooria:Piibel	Kategorie:Bibel
Kategooria:Raamatud	Kategorie:Buchwesen
Mall:Vikitekstid	Vorlage:Wikisource
Mall:Babel	Vorlage:Babel
Mall:LAV	Vorlage:Navigationsleiste Provinzen Südafrikas
Mall:Commons	Vorlage:Commons
Inimressurss	Ressourcenorientierung
Kategooria:Elektrotehnika	Kategorie:Elektrotechnik
Kentaro Sato	Kentarō Satō (Komponist)
Asutava Kogu valimised	Wahl zur Asutav Kogu 1919
Francis Naali	Francis Robert Naali
Saaremaa valss	Saaremaa-Walzer
Kategooria:Dermatoloogia	Kategorie:Dermatologie
Frankia alni	Frankia alni
Loe	Nordwest
Kategooria:Vikiprojektid	Kategorie:Wikipedia:WikiProjekt
Friedrich, Anhalti prints	Friedrich Prinz von Anhalt
Laubakilbis	Stirnschild
Eesvokaalid	Vorderzungenvokal
Sadism	Sadismus
Vikipeedia:Viitamine	Wikipedia:Literatur
Gary Fanelli	Gary Fanelli
Vikipeedia:Otsimine	Hilfe:Suche
Mall:Rahvaste Ühendus	Vorlage:Navigationsleiste Mitgliedstaaten des Commonwealth of Nations
Mall:User af-1	Vorlage:User af-1
Mall:User ar-1	Vorlage:User ar-1
Mall:User ast-1	Vorlage:User ast-1
Mall:User az	Vorlage:User az
Mall:User eo-1	Vorlage:User eo-1
Mall:Vaata ka	Vorlage:Siehe auch
Mall:User da-2	Vorlage:User da-2
Mall:User da	Vorlage:User da
Mall:User ca-1	Vorlage:User ca-1
Mall:User be-2	Vorlage:User be-2
Mall:User da-1	Vorlage:User da-1
Mall:User cs-1	Vorlage:User cs-1
Mall:User bg-1	Vorlage:User bg-1
Mall:User eo-3	Vorlage:User eo-3
Mall:User de	Vorlage:User de
Mall:User de-1	Vorlage:User de-1
Mall:User eu	Vorlage:User eu
Mall:User et-1	Vorlage:User et-1
Mall:User el	Vorlage:User el
Mall:User es	Vorlage:User es
Mall:User de-3	Vorlage:User de-3
Mall:User en-3	Vorlage:User en-3
Mall:User el-1	Vorlage:User el-1
Mall:User en-1	Vorlage:User en-1
Mall:User en-2	Vorlage:User en-2
Mall:User eo-2	Vorlage:User eo-2
Mall:User en-4	Vorlage:User en-4
Mall:User fi	Vorlage:User fi
Georgi Bliznaški	Georgi Blisnaschki
Mall:User en	Vorlage:User en
Mall:User de-2	Vorlage:User de-2
Mall:User es-1	Vorlage:User es-1
Mall:User fa	Vorlage:User fa
Mall:User fi-1	Vorlage:User fi-1
Mall:User fr-1	Vorlage:User fr-1
Gerard Bond	Gerard Bond
Kategooria:Ameerika Ühendriikide kultuur	Kategorie:Kultur (Vereinigte Staaten)
Kategooria:Kultuur riigiti	Kategorie:Kultur nach Staat
Kategooria:Afganistani kultuur	Kategorie:Kultur (Afghanistan)
Germaani mütoloogia	Germanische Mythologie
Fraseologism	Phraseologismus
Saksamaa 2014. aasta taliolümpiamängudel	Olympische Winterspiele 2014/Teilnehmer (Deutschland)
Spermatogoon	Spermatogonium
Altaan	Söller
Mall:User gl-1	Vorlage:User gl-1
Mall:User he-1	Vorlage:User he-1
Mall:User hu	Vorlage:User hu
Mall:User it-3	Vorlage:User it-3
Mall:User grc-1	Vorlage:User grc-1
Mall:User sk	Vorlage:User sk
Mall:User tr-2	Vorlage:User tr-2
Mall:User fr-2	Vorlage:User fr-2
Mall:User tr	Vorlage:User tr
Mall:User ja	Vorlage:User ja
Mall:User ja-1	Vorlage:User ja-1
Mall:User it-1	Vorlage:User it-1
Mall:User hr-1	Vorlage:User hr-1
Mall:User fr	Vorlage:User fr
Glenn Greenwald	Glenn Greenwald
Johann Below	Johann Below
Ragnar Berg	Ragnar Berg
Mall:Allkirjata	Vorlage:Unsigniert
Kategooria:Leedu omavalitsused	Kategorie:Gemeinde in Litauen
Mall:User he	Vorlage:User he
Hermann von Bruiningk	Hermann von Bruiningk
Bahama kindralkuberneride loend	Liste der Generalgouverneure der Bahamas
Kategooria:Namiibia kultuur	Kategorie:Kultur (Namibia)
Kategooria:Turism	Kategorie:Tourismus
Kategooria:Juuksed	Kategorie:Haar
Kategooria:1957	Kategorie:1957
Kategooria:1949	Kategorie:1949
Kategooria:1927	Kategorie:1927
Kategooria:1919	Kategorie:1919
Mall:Asendikaart/Info	Vorlage:Positionskarte/Info
Karihiir	Rotzahnspitzmäuse
Kategooria:Navigeerimismallid	Kategorie:Vorlage:Navigationsleiste
Kategooria:Putukad	Kategorie:Insekten
Walter Christaller	Walter Christaller
Mall:Euroopa kultuuripealinnad	Vorlage:Navigationsleiste Europäische Kulturhauptstadt
Kategooria:Köln	Kategorie:Köln
Kategooria:Moldova	Kategorie:Moldawien
Kategooria:Aserbaidžaan	Kategorie:Aserbaidschan
Kategooria:Dünastiad	Kategorie:Dynastie
Mall:JK koosseis kesk	Vorlage:Football squad mid
Kategooria:Aasia	Kategorie:Asien
Kategooria:Tšiili	Kategorie:Chile
Kategooria:Lõuna-Aafrika Vabariigi provintsid	Kategorie:Provinz in Südafrika
Kategooria:21. sajand	Kategorie:21. Jahrhundert
Kategooria:Lesotho	Kategorie:Lesotho
Kategooria:User uk	Kategorie:User uk
Kategooria:Lõuna-Ameerika	Kategorie:Südamerika
Kategooria:Castilla-León	Kategorie:Kastilien und León
Kategooria:1930	Kategorie:1930
Kategooria:User uk-N	Kategorie:User uk-M
Kategooria:1936	Kategorie:1936
Kategooria:1947	Kategorie:1947
Kategooria:1937	Kategorie:1937
Kategooria:1940	Kategorie:1940
Kategooria:1934	Kategorie:1934
Kategooria:1960	Kategorie:1960
Kategooria:1943	Kategorie:1943
Kategooria:1951	Kategorie:1951
Kategooria:1942	Kategorie:1942
Kategooria:Itaalia maakonnad	Kategorie:Italienische Region
Kategooria:1959	Kategorie:1959
Kategooria:1938	Kategorie:1938
Kategooria:1928	Kategorie:1928
Kategooria:1913	Kategorie:1913
Kategooria:1918	Kategorie:1918
Kategooria:1954	Kategorie:1954
Kategooria:Malaisia	Kategorie:Malaysia
Kategooria:1941	Kategorie:1941
Kategooria:1955	Kategorie:1955
Kategooria:1950	Kategorie:1950
Kategooria:Toidud	Kategorie:Lebensmittel
Kategooria:1921	Kategorie:1921
Kategooria:1977	Kategorie:1977
Kategooria:1946	Kategorie:1946
Kategooria:1948	Kategorie:1948
Kategooria:1932	Kategorie:1932
Mall:JK koosseis mängija	Vorlage:Football squad player
Kategooria:Jalgpall	Kategorie:Fußball
Kategooria:1945	Kategorie:1945
Mall:Mod	Vorlage:Modulo
Kategooria:1923	Kategorie:1923
Kategooria:1935	Kategorie:1935
Kategooria:1910	Kategorie:1910
Kategooria:1917	Kategorie:1917
Kategooria:1904	Kategorie:1904
Kategooria:1926	Kategorie:1926
Mall:NüüdCommonsis	Vorlage:NowCommons
Kategooria:1907	Kategorie:1907
Kategooria:1914	Kategorie:1914
Mall:User sv	Vorlage:User sv
Kategooria:1929	Kategorie:1929
Kategooria:1920	Kategorie:1920
Mall:User it	Vorlage:User it
Kategooria:1925	Kategorie:1925
Mall:User uk	Vorlage:User uk
Kategooria:1905	Kategorie:1905
Kategooria:1915	Kategorie:1915
Mall:User es-2	Vorlage:User es-2
Kategooria:Entsüklopeediad	Kategorie:Lexikon oder Enzyklopädie
Kategooria:1908	Kategorie:1908
Mall:Jalgpalliklubi	Vorlage:Infobox Fußballklub
Mall:Teretulemast	Vorlage:Willkommen
Kategooria:1901	Kategorie:1901
Kategooria:1903	Kategorie:1903
Kategooria:1902	Kategorie:1902
Kategooria:1900	Kategorie:1900
Mall:MNG	Vorlage:Navigationsleiste Mongolische Aimag
Kategooria:1933	Kategorie:1933
Kategooria:1912	Kategorie:1912
Kategooria:Kuu	Kategorie:Erdmond
Kategooria:Inglismaa jalgpalliklubid	Kategorie:Englischer Fußballverein
Kategooria:Koordinaatidega mallid	Kategorie:Vorlage:mit Koordinate
Kategooria:Hispaania jalgpalliklubid	Kategorie:Spanischer Fußballverein
Kategooria:1952	Kategorie:1952
Kategooria:Almanahhid	Kategorie:Jahrbuch
Kategooria:Jalgpallialased navigeerimismallid	Kategorie:Vorlage:Navigationsleiste Fußball
Kategooria:Farmakoloogia	Kategorie:Pharmakologie
Kategooria:Organisatsioonid	Kategorie:Organisationen
Kategooria:Saksamaa jalgpalliklubid	Kategorie:Deutscher Fußballverein
Kategooria:Keeleteadus	Kategorie:Sprachwissenschaft
Mall:Riietus	Vorlage:Football kit
Kategooria:Purjetajad	Kategorie:Seefahrer
Kategooria:1911	Kategorie:1911
Kategooria:1922	Kategorie:1922
Kategooria:1924	Kategorie:1924
Mall:Klikk	Vorlage:Click
Mall:Prantsusmaa departemangud	Vorlage:Navigationsleiste Départements in Frankreich
Kategooria:1906	Kategorie:1906
Kategooria:Jalgpalliklubid	Kategorie:Fußballverein
Mall:Cc-by-sa-3.0	Vorlage:Bild-CC-by-sa/3.0
Kategooria:Välislinkide mallid	Kategorie:Vorlage:Linkhilfe
Kategooria:Jalgpallimallid	Kategorie:Vorlage:Fußball
Mall:OnNumber	Vorlage:IstZahl
Kategooria:User fr-1	Kategorie:User fr-1
Mall:Kontserttuuri info	Vorlage:Infobox Tournee
Mall:VanaKalendriAeg	Vorlage:JULGREGDATUM
Mall:Vikitsitaat	Vorlage:Wikiquote
Mall:Image label	Vorlage:Image label
Kategooria:Palestiina linnad	Kategorie:Ort in Palästina
Kategooria:Riigihümnid	Kategorie:Nationalhymne
Kategooria:2013. aasta spordis	Kategorie:Sport 2013
Mall:Tõlgitud leht	Vorlage:Übersetzung
Mall:Auto	Vorlage:Infobox PKW-Modell
Kategooria:Jaanalinnulised	Kategorie:Struthioniformes
Mall:Lennujaam	Vorlage:Infobox Flughafen
Mall:Telesaade	Vorlage:Infobox Fernsehsendung
Mall:Ameerika Ühendriikide poliitiline jaotus	Vorlage:Navigationsleiste Verwaltungseinheiten in den Vereinigten Staaten
Mall:Külgteemakast	Vorlage:Seitenleiste
Mall:Saar	Vorlage:Infobox Insel
Mall:Jalgpallur 2	Vorlage:Infobox Fußballspieler
Mall:Oodake	Vorlage:In Bearbeitung
Mall:LBA	Vorlage:Navigationsleiste Verwaltungsgliederung Libyens 2007
Mall:Ajakohasta	Vorlage:Veraltet
Kategooria:Põhiseadused	Kategorie:Verfassung
Mall:Haigla	Vorlage:Infobox Krankenhaus
Mall:Kool	Vorlage:Infobox Schule
Kategooria:Ameerika Ühendriikide ajalugu	Kategorie:Geschichte der Vereinigten Staaten
Mall:Userboxbottom	Vorlage:Userboxbottom
Mall:BlokeeritudProxy	Vorlage:Offener Proxy
Mall:VikiCommonsisse	Vorlage:Commonsfähig
Mall:Rnd	Vorlage:Siground
Kategooria:Okinawa prefektuur	Kategorie:Präfektur Okinawa
Mall:Kriips	Vorlage:Unverändert
Mall:Riik	Vorlage:Infobox Staat
Mall:Max	Vorlage:Max
Mall:Tarkvara	Vorlage:Infobox Software
Mall:Lennufirma	Vorlage:Infobox Fluggesellschaft
Mall:Panoraam	Vorlage:Panorama
Mall:Lennuõnnetus	Vorlage:Infobox Flugunfall
Mall:Sõjaline konflikt	Vorlage:Infobox Militärischer Konflikt
Mall:Str left	Vorlage:Str left
Mall:Korras	Vorlage:Erl.
Mall:Str sub	Vorlage:Str sub
Mall:Audio	Vorlage:Audio
Kategooria:Keelpillid	Kategorie:Streichinstrument
Mall:USAasepresident	Vorlage:Navigationsleiste Vizepräsidenten der Vereinigten Staaten
Mall:Userboxtop	Vorlage:Userboxtop
Mall:Partei	Vorlage:Infobox Partei
Mall:Arvutimäng	Vorlage:Infobox Computer- und Videospiel
Kategooria:Prantsusmaa haldusjaotus	Kategorie:Verwaltungsgliederung Frankreichs
Kategooria:Venemaa ülikoolid	Kategorie:Universität in Russland
Kategooria:Filmiprodutsendid	Kategorie:Filmproduzent
Mall:Olümpiamängude medalitabelid	Vorlage:Navigationsleiste Olympischer Medaillenspiegel
Kategooria:Suurbritannia haldusjaotus	Kategorie:Verwaltungsgliederung des Vereinigten Königreichs
Mall:Windows	Vorlage:Navigationsleiste Windows-Versionen
Kategooria:Asulad	Kategorie:Ort
Mall:Infokast ülikool	Vorlage:Infobox Hochschule
Mall:Muusikute navigeerimismall	Vorlage:Navigationsleiste Musik
Mall:Cite journal	Vorlage:Cite journal
Mall:Ettevõte	Vorlage:Infobox Unternehmen
Mall:Vikiõpikutes	Vorlage:Wikibooks
Kategooria:Õnnemängud	Kategorie:Glücksspiel
Kategooria:Sotsiaaldemokraatlikud parteid	Kategorie:Sozialdemokratische Partei
Kategooria:Ankara	Kategorie:Ankara
Mall:Cite news	Vorlage:Cite news
Kategooria:Muusikaharidus	Kategorie:Musikpädagogik
Kategooria:Virginia linnad	Kategorie:Ort in Virginia
Mall:SuurSugupuu	Vorlage:Stammbaum
Mall:Asendikaart	Vorlage:Positionskarte
Mall:Egiptus	Vorlage:Navigationsleiste Gouvernements Ägyptens
Mall:Eeskujulikud artiklid	Vorlage:Exzellent
Kategooria:Sündinud 1875	Kategorie:Geboren 1875
Kategooria:Sündinud 1856	Kategorie:Geboren 1856
Mall:Turniiritabel4	Vorlage:Round4
Portaal:Box-header	Portal:Box-header
Kategooria:Ghana	Kategorie:Ghana
Kategooria:Vahemeri	Kategorie:Mittelmeer
Kategooria:Pariis	Kategorie:Paris
Kategooria:User en-4	Kategorie:User en-4
Kategooria:Budapest	Kategorie:Budapest
Kategooria:Togo	Kategorie:Togo
Kategooria:User en	Kategorie:User en
Kategooria:User zh	Kategorie:User zh
Mall:Infokast autasu	Vorlage:Infobox Ehrung
Kategooria:Horvaatia	Kategorie:Kroatien
Kategooria:User zh-N	Kategorie:User zh-M
Kategooria:User en-2	Kategorie:User en-2
Kategooria:Muusikateosed	Kategorie:Musikalisches Werk
Mall:Infokast	Vorlage:Infobox
Mall:Muusikainstrument	Vorlage:Infobox Musikinstrument
Mall:IRN	Vorlage:Navigationsleiste Provinzen des Iran
Mall:Sisukord paremale	Vorlage:TOCright
Kategooria:Surnud 1902	Kategorie:Gestorben 1902
Mall:Reastatud medalitabel	Vorlage:Medaillentabelle
Mall:Str crop	Vorlage:Str crop
Mall:User zh	Vorlage:User zh
Kategooria:Prantsusmaa monarhid	Kategorie:König (Frankreich)
Mall:Jalgpallikoondis	Vorlage:Infobox Fußballnationalmannschaft
Kategooria:Tähestikud	Kategorie:Alphabet
Kategooria:Ajalugu riigiti	Kategorie:Geschichte nach Staat
Kategooria:Iisraeli peaministrid	Kategorie:Premierminister (Israel)
Kategooria:Itaalia peaministrid	Kategorie:Ministerpräsident (Italien)
Mall:Legend	Vorlage:Farblegende
Kategooria:Räpparid	Kategorie:Rapper
Kategooria:Kreeka peaministrid	Kategorie:Ministerpräsident (Griechenland)
Kategooria:Türgi peaministrid	Kategorie:Ministerpräsident (Türkei)
Kategooria:Hispaania peaministrid	Kategorie:Ministerpräsident (Spanien)
Kategooria:Portugali peaministrid	Kategorie:Premierminister (Portugal)
Mall:JalgpalliMM	Vorlage:Navigationsleiste Fußball-Weltmeisterschaften
Kategooria:Norra peaministrid	Kategorie:Ministerpräsident (Norwegen)
Mall:Netiviide	Vorlage:Cite web
Mall:Valitud sündmused/veebruar/8	Wikipedia:Hauptseite/Jahrestage/Februar/8
Mall:Muutuv sündmus	Vorlage:Laufendes Ereignis
Kategooria:Sõjatehnika	Kategorie:Militärische Ausrüstung
Kategooria:Jalgpalliauhinnad	Kategorie:Ehrung (Fußball)
Kategooria:Tõenäosusteooria	Kategorie:Stochastik
Mall:Premjer Liga klubid	Vorlage:Navigationsleiste Vereine in der russischen Premjer-Liga
Kategooria:Biograafia	Kategorie:Biografie
Mall:Imdb nimi	Vorlage:IMDb Titel
Kategooria:Skandinaavia ajalugu	Kategorie:Skandinavische Geschichte
Kategooria:Tšehhi peaministrid	Kategorie:Ministerpräsident (Tschechien)
Kategooria:Soome peaministrid	Kategorie:Ministerpräsident (Finnland)
Mall:Eurovisiooni riik	Vorlage:Infobox Bilanz beim Eurovision Song Contest
Mall:Cc-by-2.5	Vorlage:Bild-CC-by/2.5
Kategooria:Lennundus	Kategorie:Luftfahrt
Kategooria:Telesarjad riigiti	Kategorie:Fernsehserie nach Staat
Kategooria:Kategooriad riigiti	Kategorie:Thema nach Staat
Vikipeedia:Arutelulehekülg	Wikipedia:Diskussionsseiten
Kategooria:Nimed	Kategorie:Name
Mall:User ru-4	Vorlage:User ru-4
Kategooria:Koomiksitegelased	Kategorie:Comicfigur
Kategooria:Orel	Kategorie:Orgel
Kategooria:Rostovi oblasti linnad	Kategorie:Ort in der Oblast Rostow
Mall:ARG	Vorlage:Navigationsleiste Provinzen von Argentinien
Kategooria:Muusikateadlased	Kategorie:Musikwissenschaftler
Kategooria:Türgi linnad	Kategorie:Ort in der Türkei
Mall:GeoTemplate	Vorlage:GeoTemplate
Kategooria:Ajakirjad	Kategorie:Zeitschrift
Kategooria:Paavstid	Kategorie:Papst
Kategooria:Ehitus	Kategorie:Bauwesen
Kategooria:Harry Potter	Kategorie:Harry Potter
Kategooria:Hollandi ajalugu	Kategorie:Niederländische Geschichte
Kategooria:Laskesuusatajad	Kategorie:Biathlet
Mall:User nl-1	Vorlage:User nl-1
Kategooria:Korvpalliklubid	Kategorie:Basketballverein
Kategooria:Thriller	Kategorie:Thriller
Kategooria:Colombia departemangud	Kategorie:Kolumbianisches Departamento
Kategooria:Guernsey	Kategorie:Guernsey
Mall:Min	Vorlage:Min
Mall:Vahsisse	Vorlage:Einwechslung
Kategooria:Venemaa sõjaväelased	Kategorie:Militärperson (Russland)
Kategooria:Jumalad	Kategorie:Gottheit
Mall:Vikisõnastikus	Vorlage:Wiktionary
Kategooria:Maadlejad	Kategorie:Ringer
Kategooria:Laulukirjutajad	Kategorie:Songwriter
Kategooria:Roosõielised	Kategorie:Rosaceae
Mall:User nl-2	Vorlage:User nl-2
Kategooria:Välisministrid	Kategorie:Außenminister
Kategooria:Teatrilavastajad	Kategorie:Theaterregisseur
Kategooria:Guyana peaministrid	Kategorie:Premierminister (Guyana)
Kategooria:Vapid	Kategorie:Wappen
Kategooria:Taani linnad	Kategorie:Ort in Dänemark
Kategooria:Kakulised	Kategorie:Eulen
Kategooria:Peaaju	Kategorie:Gehirn
Mall:Muusikute diskograafia	Vorlage:Infobox Diskografie
Kategooria:Põllumajandus	Kategorie:Landwirtschaft
Kategooria:Holokaust	Kategorie:Holocaust
Kategooria:Kasahstani linnad	Kategorie:Ort in Kasachstan
Kategooria:Kasahstani geograafia	Kategorie:Geographie (Kasachstan)
Kategooria:Aserbaidžaani poliitika	Kategorie:Politik (Aserbaidschan)
Kategooria:Küprose inimesed	Kategorie:Zyprer
Kategooria:Kasahstani inimesed	Kategorie:Kasache
Kategooria:Veetransport	Kategorie:Schifffahrt
Kategooria:Küprose poliitika	Kategorie:Politik (Zypern)
Kategooria:Nicaragua presidendid	Kategorie:Präsident (Nicaragua)
Kategooria:Küprose poliitikud	Kategorie:Politiker (Zypern)
Kategooria:Küprose presidendid	Kategorie:Präsident (Zypern)
Kategooria:Õisloomad	Kategorie:Blumentiere
Kategooria:Karikloomad	Kategorie:Schirmquallen
Kategooria:India filmid	Kategorie:Indischer Film
Kategooria:Mikrobioloogia	Kategorie:Mikrobiologie
Mall:CHI	Vorlage:Navigationsleiste Verwaltungsgliederung (Chile)
Kategooria:Kasahstani jõed	Kategorie:Fluss in Kasachstan
Kategooria:Suurbritannia muuseumid	Kategorie:Museum im Vereinigten Königreich
Kategooria:Itaalia muuseumid	Kategorie:Museum in Italien
Mall:KOR	Vorlage:Navigationsleiste Provinzen von Südkorea
Kategooria:Massachusettsi linnad	Kategorie:Ort in Massachusetts
Kategooria:Arhiivid	Kategorie:Archiv
Mall:SeitseMaailmaimet	Vorlage:Navigationsleiste Weltwunder
Kategooria:Põõsalindlased	Kategorie:Grasmückenartige
Astelpaju (perekond)	Sanddorne
Henk Quentemeijer	Hennie Quentemeijer
Kategooria:Kvantmehaanika	Kategorie:Quantenmechanik
Kategooria:Avalik haldus	Kategorie:Öffentliche Verwaltung
Forest	Forest
Sidrunhein	Zitronengräser
G-duur	G-Dur
Martin Fogel	Martin Fogel (Mediziner)
Bitonaalsus	Bitonalität
Kategooria:Presidendid	Kategorie:Staatspräsident
Kategooria:Mäed	Kategorie:Berg
Kategooria:Kõrgkoolid	Kategorie:Hochschule
Mall:User ru	Vorlage:User ru
Kategooria:Riik	Kategorie:Staat
Kategooria:20. sajand	Kategorie:20. Jahrhundert
Mall:IPA	Vorlage:IPA-Text
Kategooria:Poliitikud	Kategorie:Politiker
Kategooria:Päikesesüsteemi planeedid	Kategorie:Planet des Sonnensystems
Kategooria:Ameerika	Kategorie:Amerika
Mall:Uue Testamendi raamatud	Vorlage:Linkbox Neues Testament
Mall:See artikkel	Vorlage:Dieser Artikel
Lielupe (Jūrmala)	Lielupe (Jūrmala)
Onn	Hütte
César Villanueva	César Villanueva
Samsung Galaxy S4	Samsung Galaxy S4
Mall:GFDL	Vorlage:Bild-GFDL
Kategooria:Nobeli rahuauhinna laureaadid	Kategorie:Friedensnobelpreisträger
Kategooria:Väeüksused	Kategorie:Militärischer Verband
