ஆப்பிரிக்கா	Afrika
கிருஷ்ண ஜெயந்தி	Janmashtami
இந்தியச் சிறுமான்	Indische Gazelle
நாசரேத்து	Nazareth
பெங் லியென்	Peng Liyuan
சிமேனா ஆபார்க்கா	Ximena Abarca
ஆலிவ் தோமசு	Olive Thomas
லைலா	Laila (Schauspielerin)
டேவிட் கொரேஷ்	David Koresh
நேரலைத் தொலைக்காட்சி	Liveübertragung
நிக் காஸ்சவேட்ஸ்	Nick Cassavetes
பேரேரிகள்	Great Lakes
தமிழ் வலைத்தளங்களின் பட்டியல்	Schlangenweihe
டைட்டன் ஆரம்	Titanenwurz
கிம் சேம்பர்ஸ்	Kim Chambers
வகைக்குறி	Marke (Marketing)
பெரிஞ்சர் பள்ளம்	Barringer-Krater
கானா (விவிலியம்)	Kana (Galiläa)
ழவாபு	Rawap
காதரின் பூத்	Catherine Booth
நீர்ம ஓட்ட வெப்பநிலை	Pourpoint
தங்கனீக்கா	Tanganjika
கூட்டு மதிநுட்பம்	Kollektive Intelligenz
டக்கயாசு தமனியழற்சி	Takayasu-Arteriitis
சமீரா மக்மால்பஃப்	Samira Makhmalbaf
சாந்தி சௌந்திரராஜன்	Santhi Soundarajan
எலிசபத் வொரன்	Elizabeth Warren
சொலெடாட் அல்வியர்	Soledad Alvear
20ஆம் சென்சுரி ஃபாக்ஸ்	20th Century Fox
கேத்தரின் கிரகாம்	Katharine Graham
முந்தைய வரலாறு (பிரித்தானியா)	Vorgeschichte Großbritanniens
பேரண்டத்தில் புவியின் அமைவிடம்	Position der Erde im Universum
அல்டெரா	Altera
கிரேஸ் அனாடமி	Grey’s Anatomy
லூயி பால் கையேட்டே	Louis Paul Cailletet
மாறிசைக்குலம்	Alternierende Gruppe
யூஜினீ பூஷார்டு	Eugenie Bouchard
லியோனார்ட் பெல்டியர்	Leonard Peltier
ஜேம்ஸ் நெஸ்பிட்	James Nesbitt
அலிசியா விகண்டேர்	Alicia Vikander
எலன் குராஸ்	Ellen Kuras
ஐராவதம்	Airavata
கிடசாடோ சிபாசாபுரோ	Kitasato Shibasaburō
நிக்கோலோ டா கொன்ட்டி	Niccolo di Conti
ஹென்றி ஸ்டீல் ஆல்காட்	Henry Steel Olcott
ஏல் ஜெஃபர்சன்	Al Jefferson
இசாமு நொகுச்சி	Isamu Noguchi
சாமுவேல் ஜேம்ஸ் வேலுப்பிள்ளை செல்வநாயகம்	S. J. V. Chelvanayakam
சைமன் சிங்	Simon Singh
பாரிசு மான்கோ	Barış Manço
அர்ஜூன் ராம்பால்	Arjun Rampal
வால்டெமர் பவுல்சன்	Valdemar Poulsen
கெண்டல் ஸ்மித்	Kendall Schmidt
சீமோன் வெஸ்ட்	Simon West
ரிபெல் வில்சன்	Rebel Wilson
கேவின் ஹூட்	Gavin Hood
சார்லஸ் மார்ட்டின் ஹால்	Charles Martin Hall
ஸ்பென்சர் காரெட்	Spencer Garrett
ஜேம்ஸ் ரோத்மன்	James Rothman
மெய்நிகர் உலகம்	Virtuelle Welt
எலிசபெத் மே	Elizabeth May
தெற்கு அரேபிய எழுத்து	Altsüdarabische Schrift
செவிலியர் கல்லூரிகள்	Krankenpflegeschule
ஆர்மீனிய இளவரசி இசபெல்லா	Isabella von Armenien (Prinzessin)
போர்க்குழந்தைகள்	War Child
அலுமினியம்-இலித்தியம் கலப்புலோகம்	Aluminium-Lithium-Legierung
ஜுவாலா குட்டா	Jwala Gutta
ஆழ்வார்கள்	Alvar (Hinduismus)
புசார்லா வெங்கட சிந்து	P. V. Sindhu
நயந்தரா சாகல்	Nayantara Sahgal
நிக்கி கரோ	Niki Caro
உருய் உலோபேசு டி வில்லலோபோசு	Ruy López de Villalobos
கர்தினால் குழு முதல்வர்	Kardinaldekan
அல்வர் மாவட்டம்	Alwar (Distrikt)
நெடுஞ்சாலை 401 (ஒண்டாரியோ)	Ontario Highway 401
இராமன் பரிமளா	Raman Parimala
திருத்தந்தை பிரான்சிசு	Franziskus (Papst)
மாசிடோனியோ மெலோனி	Macedonio Melloni
ஸ்பைக்கர் வட்டம்	Spieker-Punkt
டக்ரே ஸ்காட்	Dougray Scott
மோவா	Moa
வெப்பவீங்கி	Intumeszenz
கோக்தெபெல் (திரைப்படம்)	Koktebel (Film)
சார்லி சாக்ஸ்	Charlie Cox
உறுதிச் சான்று (சட்டம்)	Versicherung an Eides statt
த ஸ்மர்ஃப்ஸ்	Die Schlümpfe (2011)
அமர் கோ. போசு	Amar G. Bose
கூகிள் ஆப் இஞ்சின்	Google App Engine
அமர்நாத்	Amarnath
அமாசியா	Amasien
அலெக்சாண்டர் கன்னிங்காம்	Alexander Cunningham (Indologe)
அமேசான்	Amazon (Begriffsklärung)
இருபத்தி எட்டு புத்தர்களின் பட்டியல்	Liste von Buddhas
வாக்கீன் கூஸ்மான்	Joaquín Guzmán
மலேசிய கூட்டணி கட்சி	Allianz-Partei
மைசூர் அரண்மனை	Amba Vilas
அம்பாலா	Ambala
அம்பத்தூர்	Ambattur
அம்பேத்கர் நகர் மாவட்டம்	Ambedkar Nagar
ஒளியின் துகள் கொள்கை	Korpuskeltheorie
இலினொய் பல்கலைக்கழகம் (அர்பானா சாம்பேன்)	University of Illinois at Urbana-Champaign
காம்மெலட்	Kamelot
அம்பிகா சீனிவாசன்	Ambiga Sreenevasan
வெண் பொசுபரசு (ஆயுதம்)	Phosphorbombe
அனைத்துலக பொருளாதார சமூக பண்பாட்டு உரிமைகள் உடன்படிக்கை	Internationaler Pakt über wirtschaftliche, soziale und kulturelle Rechte
கிறிஸ்டோபர் டாய்லி (ஒளிப்பதிவாளர்)	Christopher Doyle
மார் கீவர்கீஸ் ஆலஞ்சேரி	George Alencherry
சீர்காழி இரா. அரங்கநாதன்	S. R. Ranganathan
பெர்னாடினோ தெலெசியோ	Bernardino Telesio
பில்லி எல்லியட் (திரைப்படம்)	Billy Elliot – I Will Dance
சுவாமி சிவானந்தர்	Sivananda
டாலசு- வொர்த் கோட்டை பன்னாட்டு வானூர்தி நிலையம்	Dallas/Fort Worth International Airport
சலஞ்சர் ஆழம்	Challengertief
அன்ட்ரோனோவோ பண்பாடு	Andronowo-Kultur
தொலெமியின் தேற்றம்	Satz von Ptolemäus
பிளாக்காக் நடவடிக்கை	Operation Blackcock
செல்மிசு	Schelmish
அத்தினாபுரம்	Hastinapur
ரொட்டுமா	Rotuma (Fidschi)
ஸ்டீவன் ஜெரார்ட்	Steven Gerrard
மோர்மொன் நூல்	Buch Mormon
சாரா காடன்	Sarah Gadon
அம்புஜா சிமென்ட்	Ambuja Cements
வாலி பிஸ்டர் (ஒளிப்பதிவாளர்)	Wally Pfister
அருங்காட்சியகவியல்	Museologie
ஐக்கிய அமெரிக்க சுற்றுச்சூழல் பாதுகாப்பு நிறுவனம்	Environmental Protection Agency
காசுப்பாய்ச்சல் கூற்று	Kapitalflussrechnung
ரோஜர் டீக்கின்ஸ் (ஒளிப்பதிவாளர்)	Roger Deakins
கடல் பாம்பு	Seeschlangen
இசுக்கிரம்	Scrum
இனிப்பு	Süßkraft
கொலின் சல்மோன்	Colin Salmon
தி ஹெல்ப்	Gute Geister
முசாஃபராபாத்	Muzaffarabad
முகமது நபௌசு	Mohammed Nabus
பொமட்டோமைடீ	Blaufisch
உருமாற்றம் (மரபியல்)	Transformation (Genetik)
கனடிய ஒலிபரப்பு கூட்டுத்தாபனம்	CBC/Radio-Canada
ஜிஸ்யா	Dschizya
பீதர்	Bidar
இசுரேலிய வான்படை	Israelische Luftstreitkräfte
லுப்னா அல்-ஹுசைன்	Lubna Ahmed el Hussein
வே ஒப் த டிராகன்	Die Todeskralle schlägt wieder zu
கூட்டமைவு (காண்கலைகள்)	Komposition (Bildende Kunst)
செந்நீல ஐவண்ணக்கிளி	Hyazinth-Ara
யுஎஸ்எஸ் நிமிட்ஸ்	USS Nimitz (CVN-68)
ஃபாலிங்வாட்டர்	Fallingwater
பும்தாங் மாவட்டம்	Bumthang
தமன்	Daman
த பிராட்வே மெலடி (திரைப்படம்)	The Broadway Melody
நீலகிரி மலை இரயில் பாதை	Nilgiri Mountain Railway
மெலிண்டா கேட்ஸ்	Melinda Gates
அமெரிக்கன் டிபோசிடரி ரிசிப்ட்	American Depositary Receipt
பிரான்சஸ் மரியன்	Frances Marion
ஜெனவீவ் நாஜி	Genevieve Nnaji
குருதி வைரம்	Blutdiamant
